timestamp,direction,entry,sl,tp1,tp2,sl_dist,label_tp1,label_tp2,label,bars_to_close,score_base,score_bonus,valid_signal,is_pullback,f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,hour,dow,atn_h1,atr_h4,adx_h1,adx_h4,rsi_h1,ctx_score,d1_dist_pct,adn_phase
2026-01-27 09:30:00,BUY,5088.046,5035.14745,5167.39383,5220.29238,52.89855,1,1,1,61,3,3,1,0,0.6002526556818486,0.7839246385835641,0.6126979612183809,0.24268424490278742,0.17211118721508392,0.1650878728840981,0.40677335583795143,0.0021141072510236477,0.005775907826740355,0.009426957971088865,20.0,0.1872844268214087,0.9514782454356383,0.9579281025119497,0.5338523530529091,0.9291339551224128,10.0,4.707434754933806,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.066,1.0,0.0,0.5,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.36602163925888176,9,1,29.38808471422074,47.96479579697625,24.268424490278743,40.67733558379514,60.025265568184864,1.066,28.45467634991707,3
2026-01-27 09:45:00,BUY,5098.723,5045.82445,5178.07083,5230.96938,52.89855,1,1,1,64,4,3,1,0,0.6002526556818486,0.8813874626594043,0.7675635163649384,0.24268424490278742,0.17211118721508392,0.1650878728840981,0.40677335583795143,0.002192464581647493,0.0057638127653169184,0.009407217414432366,20.0,0.29663840038421047,0.9514782454356383,0.9579281025119497,0.5338523530529091,0.9291339551224128,10.0,4.930035514982758,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.066,1.0,0.0,0.6666666666666666,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.38038442101481734,9,1,29.38808471422074,47.96479579697625,24.268424490278743,40.67733558379514,60.025265568184864,1.066,28.724231809790666,3
2026-01-27 10:00:00,BUY,5096.768,5043.86945,5176.11583,5229.01438,52.89855,1,1,1,62,4,3,1,0,0.6002526556818486,0.843640349443538,0.8363174835621661,0.24268424490278742,0.17211118721508392,0.1650878728840981,0.40677335583795143,0.0021433611689759234,0.005766023627956966,0.009410825801167883,20.0,0.27661526482972176,0.9514782454356383,0.9579281025119497,0.5338523530529091,0.9291339551224128,10.0,4.889276454769617,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.066,1.0,0.0,0.6666666666666666,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.37172257819249216,10,1,29.38808471422074,47.96479579697625,24.268424490278743,40.67733558379514,60.025265568184864,1.066,28.674875162412857,3
2026-01-27 10:15:00,BUY,5088.195,5036.91067,5165.12149,5216.40582,51.28433,1,1,1,58,3,3,1,0,0.5615170539922407,0.7234712722517025,0.8161663614515455,0.22683739829339686,0.16484794662840055,0.1581210222214358,0.40677335583795143,0.0021390379389410958,0.005599489199787672,0.009426681917058371,20.0,0.17791978392149196,0.9998167247301978,0.9222555339485057,0.5338523530529091,0.9291339551224128,10.0,4.710541199932136,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.148082,1.0,0.0,0.5,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.3820059049220292,10,1,28.491292948919234,47.96479579697625,22.683739829339686,40.67733558379514,56.15170539922408,1.148082,28.458438058591884,3
2026-01-27 10:30:00,BUY,5084.648,5033.36367,5161.57449,5212.85882,51.28433,1,1,1,56,3,3,1,0,0.5615170539922407,0.4527856238390654,0.673299081844766,0.22683739829339686,0.16484794662840055,0.1581210222214358,0.40677335583795143,0.0020872346367015516,0.005603395347900902,0.009433257876841584,20.0,0.14196963631879272,0.9998167247301978,0.9222555339485057,0.5338523530529091,0.9291339551224128,10.0,4.636591130072292,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.148082,1.0,0.0,0.5,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.3724946228201077,10,1,28.491292948919234,47.96479579697625,22.683739829339686,40.67733558379514,56.15170539922408,1.148082,28.368889195037365,3
2026-01-27 10:45:00,BUY,5086.163,5034.87867,5163.08949,5214.37382,51.28433,1,1,1,55,3,3,1,0,0.5615170539922407,0.24351547884084926,0.4732574583105364,0.22683739829339686,0.16484794662840055,0.1581210222214358,0.40677335583795143,0.002010090829815511,0.005601726281464757,0.009430448020829615,20.0,0.157324717688422,0.9998167247301978,0.9222555339485057,0.5338523530529091,0.9291339551224128,10.0,4.668176795659446,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.148082,1.0,0.0,0.5,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.3588341751713286,10,1,28.491292948919234,47.96479579697625,22.683739829339686,40.67733558379514,56.15170539922408,1.148082,28.40713744095929,3
2026-01-27 11:00:00,BUY,5090.253,5038.96867,5167.17949,5218.46382,51.28433,1,1,1,55,3,3,1,0,0.5615170539922407,0.29571419720895903,0.3306717666296219,0.22683739829339686,0.16484794662840055,0.1581210222214358,0.40677335583795143,0.00195877781191691,0.005597225314520444,0.009422870689721478,20.0,0.1987783697028181,0.9998167247301978,0.9222555339485057,0.5338523530529091,0.9291339551224128,10.0,4.753447668432722,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.148082,1.0,0.0,0.5,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.34995514773483494,11,1,28.491292948919234,47.96479579697625,22.683739829339686,40.67733558379514,56.15170539922408,1.148082,28.51039508176505,3
2026-01-28 02:00:00,BUY,5210.103,5154.73438,5293.15593,5348.52456,55.36862,1,1,1,73,3,3,1,0,0.7308674481763895,0.7900653975226781,0.8173709926675576,0.24393158964790587,0.35755190397735165,0.12491511645943987,0.3971970281705193,0.0031341142046925085,0.005903980402394512,0.010095029213779744,20.0,0.5858803041980858,1.7152356533904878,1.0575128418954582,0.5355269372066245,0.9807984983233278,10.0,5.799230677239312,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.893,1.0,0.0,0.5,0.42857142857142855,0.75,1.0,0.0,0.0,1.0,0.0,0.530847663945412,2,2,30.76034600646276,52.596141991811585,24.393158964790587,39.719702817051925,73.08674481763894,0.893,31.025319739254904,3
2026-01-28 03:15:00,BUY,5237.315,5182.66724,5319.28663,5373.93439,54.64776,1,1,1,69,2,3,0,0,0.7647167495781193,0.855808463554067,0.865486556769849,0.28233397287269796,0.3636789939340771,0.10912820592447829,0.3971970281705193,0.002943581081194145,0.005796837629363897,0.01004257754055304,20.0,0.5063445842116978,1.9941307091854539,1.0508351781399896,0.5355269372066245,0.9807984983233278,10.0,6.316607027851417,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.893,1.0,0.0,0.3333333333333333,0.42857142857142855,0.75,0.0,0.0,1.0,0.0,0.0,0.5077908455097087,3,2,30.359864668837776,52.596141991811585,28.233397287269796,39.719702817051925,76.47167495781193,0.893,31.709655730452113,3
2026-01-28 03:30:00,BUY,5233.394,5178.74624,5315.36563,5370.01339,54.64776,1,1,1,68,2,3,0,0,0.7647167495781193,0.7278317811664138,0.8215529051206424,0.28233397287269796,0.3636789939340771,0.10912820592447829,0.3971970281705193,0.0029454253308287743,0.005801180776534687,0.010050101710630144,20.0,0.48894752945386083,1.9941307091854539,1.0508351781399896,0.5355269372066245,0.9807984983233278,10.0,6.242057833718322,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.893,1.0,0.0,0.3333333333333333,0.42857142857142855,0.75,0.0,0.0,1.0,0.0,0.0,0.5077285890909946,3,2,30.359864668837776,52.596141991811585,28.233397287269796,39.719702817051925,76.47167495781193,0.893,31.611049181081103,3
2026-01-28 03:45:00,BUY,5234.977,5180.32924,5316.94863,5371.59639,54.64776,1,1,1,67,2,3,0,0,0.7647167495781193,0.5998851169600524,0.7278417872268418,0.28233397287269796,0.3636789939340771,0.10912820592447829,0.3971970281705193,0.0029244148991825706,0.0057994265626825055,0.01004706266938738,20.0,0.49597112998475956,1.9941307091854539,1.0508351781399896,0.5355269372066245,0.9807984983233278,10.0,6.272155098271416,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.893,1.0,0.0,0.3333333333333333,0.42857142857142855,0.75,0.0,0.0,1.0,0.0,0.0,0.5042593207238695,3,2,30.359864668837776,52.596141991811585,28.233397287269796,39.719702817051925,76.47167495781193,0.893,31.6508589662518,3
2026-01-28 04:00:00,BUY,5235.338,5180.69024,5317.30963,5371.95739,54.64776,1,1,1,66,2,3,0,0,0.7647167495781193,0.5091763650457889,0.6122977543907491,0.28233397287269796,0.3636789939340771,0.10912820592447829,0.3971970281705193,0.002822892940843461,0.005799026666250006,0.01004636987942355,20.0,0.49757284810962005,1.9941307091854539,1.0508351781399896,0.5355269372066245,0.9807984983233278,10.0,6.279018719562424,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.893,1.0,0.0,0.3333333333333333,0.42857142857142855,0.75,0.0,0.0,1.0,0.0,0.0,0.4867873702287921,4,2,30.359864668837776,52.596141991811585,28.233397287269796,39.719702817051925,76.47167495781193,0.893,31.65993750854278,3
2026-01-29 02:00:00,BUY,5521.218,5427.06526,5662.44711,5756.59985,94.15274,0,0,0,52,2,3,0,0,0.874488653307374,0.8488201284313387,0.8002600425750471,0.45461986319312403,0.41064184147510885,0.052265230801564026,0.4923106621805838,0.006537452478592878,0.009473829606517103,0.013078804296242103,20.0,0.5263897539453142,1.4608291372644544,1.560533255944963,0.5356826603862895,1.1826480135758297,10.0,7.140495325998884,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.943,1.0,0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.6900538377817924,2,3,52.30707855244463,72.21092969890232,45.4619863193124,49.23106621805838,87.4488653307374,0.943,38.343162539727174,4
2026-01-29 02:15:00,BUY,5525.707,5432.42174,5665.63489,5758.92015,93.28526,0,0,0,51,3,3,1,0,0.8473963143230455,0.7650265118345599,0.8256001577545902,0.4774460831013421,0.38485617518045395,0.04898331049012898,0.4923106621805838,0.006267344146270305,0.009378916466276213,0.013068179275319745,20.0,0.45639843167496613,1.561744267679313,1.4953591337371572,0.5356826603862895,1.1826480135758297,10.0,7.20266043062665,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8949069999999999,1.0,0.0,0.5,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.6682375484081635,2,3,51.82514437012712,72.21092969890232,47.74460831013421,49.23106621805838,84.73963143230455,0.8949069999999999,38.45564178916831,4
2026-01-29 02:30:00,BUY,5525.907,5432.62174,5665.83489,5759.12015,93.28526,0,0,0,50,2,3,0,0,0.8473963143230455,0.6011908013596354,0.7383458138751753,0.4774460831013421,0.38485617518045395,0.04898331049012898,0.4923106621805838,0.006227983368236546,0.009378577013713358,0.013067706296701925,20.0,0.4569021369750915,1.561744267679313,1.4953591337371572,0.5356826603862895,1.1826480135758297,10.0,7.205430094455017,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8949069999999999,1.0,0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.6640648532298467,2,3,51.82514437012712,72.21092969890232,47.74460831013421,49.23106621805838,84.73963143230455,0.8949069999999999,38.46065311683331,4
2026-01-29 02:45:00,BUY,5535.797,5442.51174,5675.72489,5769.01015,93.28526,0,0,0,49,2,3,0,0,0.8473963143230455,0.5919559635516393,0.6527244255819421,0.4774460831013421,0.38485617518045395,0.04898331049012898,0.4923106621805838,0.006048339814167443,0.009361821679898623,0.013044360134392441,20.0,0.48181036406631395,1.561744267679313,1.4953591337371572,0.5356826603862895,1.1826480135758297,10.0,7.342389970767893,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8949069999999999,1.0,0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.6460644114849486,2,3,51.82514437012712,72.21092969890232,47.74460831013421,49.23106621805838,84.73963143230455,0.8949069999999999,38.70846326986799,4
2026-01-29 03:00:00,BUY,5538.557,5445.27174,5678.48489,5771.77015,93.28526,0,0,0,48,2,3,0,0,0.8473963143230455,0.6282667434217941,0.6071378361110202,0.4774460831013421,0.38485617518045395,0.04898331049012898,0.4923106621805838,0.006131160648332173,0.009357156452505185,0.013037859806965835,20.0,0.4887614972080514,1.561744267679313,1.4953591337371572,0.5356826603862895,1.1826480135758297,10.0,7.380611331599398,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8949069999999999,1.0,0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.6552375905366397,3,3,51.82514437012712,72.21092969890232,47.74460831013421,49.23106621805838,84.73963143230455,0.8949069999999999,38.77761959164512,4
2026-01-29 03:15:00,BUY,5522.341,5430.52456,5660.06566,5751.8821,91.81644,0,0,0,47,2,3,0,0,0.8523147928932397,0.5881718288466091,0.6027981786066782,0.49864185873040173,0.36308335992097296,0.046212133518369856,0.4923106621805838,0.005951761289153565,0.009236867853319078,0.013076144645701747,20.0,0.38395593152522184,1.6350672760168923,1.425238671921003,0.5356826603862895,1.1826480135758297,10.0,7.156046988395187,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.943,1.0,0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.6443484288776787,3,3,51.009134057975174,72.21092969890232,49.86418587304017,49.23106621805838,85.23147928932397,0.943,38.3713011445662,4
2026-01-29 03:30:00,BUY,5528.207,5436.39056,5665.93166,5757.7481,91.81644,0,0,0,46,2,3,0,0,0.8523147928932397,0.5175499247013287,0.5779961656565746,0.49864185873040173,0.36308335992097296,0.046212133518369856,0.4923106621805838,0.005750695867070845,0.009227066580170739,0.013062269502370162,20.0,0.3976847587390312,1.6350672760168923,1.425238671921003,0.5356826603862895,1.1826480135758297,10.0,7.2372812284812715,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.943,1.0,0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.6232420474039427,3,3,51.009134057975174,72.21092969890232,49.86418587304017,49.23106621805838,85.23147928932397,0.943,38.518283384980926,4
2026-01-29 03:45:00,BUY,5545.769,5453.95256,5683.49366,5775.3101,91.81644,0,0,0,45,3,3,1,0,0.8523147928932397,0.5764785039277041,0.5607334191585446,0.49864185873040173,0.36308335992097296,0.046212133518369856,0.4923106621805838,0.005603016370469006,0.009197846873529347,0.013020904711121089,20.0,0.43878698572998226,1.6350672760168923,1.425238671921003,0.5356826603862895,1.1826480135758297,10.0,7.480485409250417,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.943,1.0,0.0,0.5,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.6091660849980214,3,3,51.009134057975174,72.21092969890232,49.86418587304017,49.23106621805838,85.23147928932397,0.943,38.958328067245354,4
2026-01-29 04:00:00,BUY,5534.702,5442.88556,5672.42666,5764.2431,91.81644,0,0,0,44,2,3,0,0,0.8523147928932397,0.6634906923087225,0.585839706979249,0.49864185873040173,0.36308335992097296,0.046212133518369856,0.4923106621805838,0.005452176989318746,0.00921623857218798,0.013046940864908221,20.0,0.4128857019292273,1.6350672760168923,1.425238671921003,0.5356826603862895,1.1826480135758297,10.0,7.327226061307577,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.943,1.0,0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.5915837514954312,4,3,51.009134057975174,72.21092969890232,49.86418587304017,49.23106621805838,85.23147928932397,0.943,38.681026250902086,4
2026-01-29 04:15:00,BUY,5546.906,5457.66615,5680.76578,5770.00563,89.23985,0,0,0,43,2,3,0,0,0.8585300698956378,0.7798946890284895,0.6732879617549693,0.519204272488322,0.36946536489491666,0.04415022768892447,0.5136432310549305,0.005268281524005985,0.0089379008605821,0.013108093645687293,20.0,0.38416070714073336,1.6962695991245689,1.3455570939126702,0.5660400298015823,1.283459996179131,10.0,7.151767760478913,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.943,1.0,0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.0,0.0,0.5894316356913153,4,3,49.577695910976956,72.70936329183783,51.920427248832205,51.36432310549305,85.85300698956378,0.943,38.98681746502092,4
2026-01-29 04:30:00,BUY,5557.382,5468.14215,5691.24178,5780.48163,89.23985,0,0,0,42,2,3,0,0,0.8585300698956378,0.7515589147664811,0.7316480987012284,0.519204272488322,0.36946536489491666,0.04415022768892447,0.5136432310549305,0.00513180501098191,0.008921052378794194,0.01308338409917201,20.0,0.40712872496973285,1.6962695991245689,1.3455570939126702,0.5660400298015823,1.283459996179131,10.0,7.295848240979774,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.943,1.0,0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.0,0.0,0.5752465956905453,4,3,49.577695910976956,72.70936329183783,51.920427248832205,51.36432310549305,85.85300698956378,0.943,39.24931080811408,4
2026-01-29 04:45:00,BUY,5558.391,5469.15115,5692.25078,5781.49063,89.23985,0,0,0,41,2,3,0,0,0.8585300698956378,0.8320033792645612,0.7878189943531746,0.519204272488322,0.36946536489491666,0.04415022768892447,0.5136432310549305,0.0048993907247879345,0.008919432963778194,0.013081009107100373,20.0,0.4093408985082458,1.6962695991245689,1.3455570939126702,0.5660400298015823,1.283459996179131,10.0,7.3097254082979655,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.943,1.0,0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.0,0.0,0.5492939679669697,4,3,49.577695910976956,72.70936329183783,51.920427248832205,51.36432310549305,85.85300698956378,0.943,39.27459295618405,4
2026-01-29 05:00:00,BUY,5559.641,5470.40115,5693.50078,5782.74063,89.23985,0,0,0,40,2,3,0,0,0.8585300698956378,0.8381223229758489,0.8072282056689611,0.519204272488322,0.36946536489491666,0.04415022768892447,0.5136432310549305,0.0046880529700167855,0.008917427566090695,0.013078068042851103,20.0,0.412081450463787,1.6962695991245689,1.3455570939126702,0.5660400298015823,1.283459996179131,10.0,7.326917141843793,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.943,1.0,0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.0,0.0,0.5257180879998354,5,3,49.577695910976956,72.70936329183783,51.920427248832205,51.36432310549305,85.85300698956378,0.943,39.30591375409036,4
2026-01-29 05:15:00,BUY,5542.033,5452.94778,5675.66083,5764.74605,89.08522,0,0,0,39,2,3,0,0,0.8606456789572343,0.7370970425134705,0.8024075815846241,0.5304567702827312,0.3436704843325004,0.06625668359433691,0.5136432310549305,0.004939066707232758,0.008930258816608265,0.013119619333162524,20.0,0.32755779210781827,1.729059652552837,1.3062519302334443,0.5660400298015823,1.283459996179131,10.0,7.084747506423867,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.943,1.0,0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.0,0.0,0.5530709477252119,5,3,49.49178906019289,72.70936329183783,53.04567702827312,51.36432310549305,86.06456789572343,0.943,38.86471646646299,4
2026-01-29 05:30:00,BUY,5549.748,5460.66278,5683.37583,5772.46105,89.08522,0,0,0,38,2,3,0,0,0.8606456789572343,0.6900893637807651,0.755102909756692,0.5304567702827312,0.3436704843325004,0.06625668359433691,0.5136432310549305,0.004760964163841397,0.008917844388643228,0.013101381052225206,20.0,0.3436643853054267,1.729059652552837,1.3062519302334443,0.5660400298015823,1.283459996179131,10.0,7.1908548858687,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.943,1.0,0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.0,0.0,0.5338693922275919,5,3,49.49178906019289,72.70936329183783,53.04567702827312,51.36432310549305,86.06456789572343,0.943,39.05802843114069,4
